Iter_number,System_age,oie_age,oa_age,min_age,Transit_time
9816,208.69290819800682,7.46134308665391,110.8113360716526,232.32385526102877,162.52963717165673
9817,191.69010039606107,5.323872414868619,101.08179040582603,213.0524840825144,154.52060881738976
9818,122.28799280164986,7.710557942477228,95.63669271612613,139.11175202683145,114.25561534571202
9819,263.1264534082205,8.375124615681756,150.34183354131835,289.4200901621464,224.96263361521176
9820,215.91177426978916,12.832852948778761,79.40907919642756,252.12979202698116,180.7523970262758
9821,171.97744782894665,8.90048608628278,103.08298180999275,203.07600176018312,156.85922620198372
9822,212.06571933563131,8.196778956374422,42.72795850431652,230.74776463332,135.9400664640401
9823,226.8893623842569,6.618570498159654,38.823205371984486,242.65571949181992,204.23142341439376
9824,225.39011332330125,7.6195690551168545,110.37177962862306,256.8956080358539,190.98668620339282
9825,207.0763978120028,12.449572651785914,136.04589027941824,234.58351589037613,181.2795224921453
9826,288.3061993557652,8.471287246532818,208.77675012013992,321.8860680716377,295.7088882201853
9827,250.175130025424,8.057671888407961,113.87743288247846,278.8649923531665,178.51078378900704
9828,215.70707996897394,8.7116956652917,62.313274859146816,236.10868883351492,194.76617753396854
9829,262.1808643239958,7.060154052855758,106.24609571494322,291.5420774308773,255.55185930548055
9830,203.3544487030345,9.28125646447573,77.96954619232933,226.30223036354218,175.23522032719072
9831,209.81079105824062,10.207822569468112,130.68149890128657,239.34293330535226,208.82671821078452
9832,199.39695227439108,5.756776702677435,112.55493062850232,221.6550330136445,185.5642585753571
9833,167.79390028544088,10.548684292699093,100.30132536436894,193.88070722291877,152.16893998123663
9834,148.98453439792658,8.302265117772256,88.73366415938129,166.87443185057455,128.5237687544441
9835,226.64283789646618,9.447013506398257,122.06794307135897,257.8184945694504,204.10664351477516
9836,257.69618670804897,6.231295687980697,204.89973472893206,288.4804080721442,254.33184527789396
9837,116.46903200947591,8.703205897920595,113.67475802927567,121.44539091587122,101.72852306215432
9838,209.98997767582108,7.752528698486157,102.35130367242053,235.41458982334095,173.9277861542082
9839,238.2941715389162,9.049588789114347,102.57261914181021,271.5624465573217,243.11371557891476
9840,204.020841072713,6.792728847510274,127.84178288628195,228.63478832691743,168.14998618789372
9841,214.0457862335119,8.770578933573214,106.69489705363961,243.67434644774602,187.63448306731195
9842,253.23825703731688,8.24963262763954,138.76331390724752,292.9707893021629,222.70074455003146
9843,169.66152675197924,9.151434304313094,95.67734757560218,198.50914661190293,162.00703343550384
9844,197.54794824962073,6.886611404216711,79.20903513751261,222.19513651414027,151.6178641127315
9845,197.4510093261697,7.79072197245118,44.23733293692596,212.20922134462865,152.3628579509365
9846,158.15923709620375,6.6921757097704635,113.5640135769342,178.99984021386257,160.4305289972948
9847,211.70655630940544,7.4877022968610225,155.92963651859986,232.70700699002907,187.0659480326458
9848,208.32572186407472,6.809025441975342,65.02176210211634,233.75033262789913,170.9490294170185
9849,267.7704744732824,7.098300540557119,123.96756522173388,306.53259031090386,248.3759100293076
9850,251.4659955514875,6.0583469794495315,85.74667023384409,280.52509489070263,220.57365844652912
9851,290.811340739217,9.775183220504173,170.24087481440486,331.2802647714752,258.66775648696904
9852,144.46092323330777,7.500636208222087,138.8294643011583,151.30634956619295,145.97470695695168
9853,197.99656437472356,7.093109218792894,101.83324292381606,222.17640852366637,145.89552565999165
9854,229.68499498772678,9.677693376875679,39.30806696488605,244.86438792691192,216.71597440830152
9855,260.30817997566163,12.668955047646843,53.78864811852035,280.71584933049616,198.01932909728404
9856,189.67057314145893,10.415930187794741,221.7245042768186,159.10453500312303,167.91106303941524
9857,221.23301519473864,7.54113112527497,78.85167885609431,249.44754601033196,214.94000706172184
9858,174.0417917872734,7.100358312458987,85.5024067373763,192.3593651243797,156.25459050369176
9859,233.91212927007075,9.048124052138306,107.04292215760067,269.95296873742393,227.64356542314593
9860,191.17880608881356,5.476115382548683,90.52453188177405,221.43299451603474,180.07347098898532
9861,211.5715733361212,10.98219152573916,80.35118654091852,250.16385153028457,170.9334538326528
9862,117.01599648826236,9.522019704209162,91.71667818595104,128.57177402779098,98.91687952336376
9863,233.01991781325498,7.5203107062044205,94.57213662073686,267.13549793846005,226.2118662666587
9864,154.29801007478608,8.355764001197416,153.97086690498088,157.91969545926446,144.7603108969634
9865,239.28811659392377,8.75977206913926,150.58278993462315,268.5865317079405,242.94230423798018
9866,264.703629424891,8.985656075032452,197.34357412033808,291.78044952921636,230.7955540098461
9867,129.8143082294656,8.28396613380517,58.096708775712656,146.58869473311722,126.69421815533968
9868,243.44044650635539,5.399459274967848,194.95408451041234,273.990977541817,242.12715389314354
9869,180.68344560965292,9.603460708927956,75.20329865230306,200.53109160869292,160.53280984455387
9870,200.53544490244542,8.459654638678973,166.10420290643833,218.5825389795873,174.14821884800125
9871,219.25714905874236,8.178420880166302,208.38515248734075,230.01843376123205,213.73679626852817
9872,228.39375973129205,9.115026288315576,95.89703071641263,256.65166749586035,236.50764892526666
9873,187.92058976446125,6.653704419534419,129.49366723625565,216.51612685506328,168.41703307914128
9874,149.94807811520394,7.600589843302122,156.4782145541183,147.16055655695163,149.65310331192956
9875,217.16253263777227,9.526371239631821,115.4217755205843,240.1801421667341,186.43300423031238
9876,226.8636588155214,7.7251720166252476,94.83309037827698,253.17420491942676,169.14935352549043
9877,157.87632517003698,5.332987183788877,116.61558018202666,175.83597443040247,156.40843568167648
9878,186.34146869796717,6.42298747709774,121.92086809318648,216.02225334287164,180.4815554004643
9879,225.19915511452513,7.980590793709763,80.8969158311987,249.34555937786644,221.5139046449152
9880,179.41500095891575,10.531220027077653,87.68268721373184,203.24084581930765,176.0194207105792
9881,223.9939090157739,7.85249194621446,65.4152934595491,248.2216070162509,159.18822709039142
9882,233.57862364293425,8.138190779077153,164.6280141464262,260.3900274216252,208.59135036197898
9883,115.98997651791436,7.490068823920501,81.162565815436,129.11880717419191,100.97679296358737
9884,278.5170771797961,8.836208780784911,139.35291589938265,319.54569825759216,247.7269608305445
9885,215.57019230086803,7.154489643370185,131.35686725360995,252.5668273158547,207.1538173520724
9886,172.63770853526614,7.973427735239447,58.11961342901397,192.15481536545033,150.9456082859788
9887,217.1855510025331,8.042377479549405,150.74165561583905,243.27787331024683,219.0939636888508
9888,247.35035900870668,6.456291341011194,217.75060236442096,266.06709344261094,241.65868993739127
9889,254.62310234507953,7.716435593624472,164.75034138723774,285.97182223247233,245.11541575385044
9890,227.698986992585,5.239487232547447,100.47152827522785,256.9261606703924,233.08927045835418
9891,181.95440242068804,9.309535587099107,185.61475609965518,183.2042322755809,166.58917474447964
9892,309.92711266422816,10.313368140411617,71.33564920792772,334.61310045402763,248.2992852098982
9893,257.04932226962694,7.737391524125155,185.33867327866528,290.62639756718073,284.7683169409743
9894,224.33313906822173,7.626140600614382,154.28729230031715,248.32739862311072,194.17587268192852
9895,210.410200298573,9.06087007859063,122.47002148144033,237.10523058707085,192.34721174232453
9896,192.72008692376681,9.24260244562895,90.39851299211196,216.03245679479687,167.44245332836468
9897,173.92587458291158,7.5664105303951406,133.82143517936805,192.05269572673416,147.90965218265933
9898,110.57187071077763,7.162073029301375,117.33025005334741,109.60171679771399,92.05393441385543
9899,126.14348920805483,8.246799592747287,96.45639482009253,143.85125298929685,116.44296047974677
9900,131.02817256845069,9.464611470100548,94.42419894832364,147.21514282614802,113.93341998882491
9901,182.01770856030808,5.645556190200387,130.6765326609297,208.89230362698302,176.17138484244515
9902,166.30886643588002,10.42422686159835,69.77730600439185,194.40737270312974,139.50304139940616
9903,146.35942015772213,6.9775950674080445,111.27190329205561,167.21192160808448,137.55111747065098
9904,178.67667470375503,6.414796771122913,49.39365029192941,196.30758043872436,175.691508415891
9905,315.0303976574933,8.297173813304388,150.33735291002307,347.8277092739617,267.0628039641862
9906,215.28378700777733,6.67085304615159,95.94459259112301,243.98522354006772,193.96260075757544
9907,233.97129358422174,5.92354815492652,94.70165728553246,261.5000256802647,242.97455521846553
9908,198.7036471311733,7.669339076567585,74.15200952982319,217.91338455998888,167.83674225583343
9909,263.04788749160116,14.184495043543484,111.15043827288513,297.5018845509815,263.60353474845607
9910,217.0175527387029,8.307911143379227,102.39283128094448,243.07211486502578,164.57239033950796
9911,236.70217563686143,11.295202541358341,133.44410006696882,275.01463324264284,226.90506697027467
9912,201.79073154658104,7.765113288088297,95.92808896975805,225.1230395848067,158.274867973515
9913,92.56587620255769,7.520815431585973,91.35516541548033,96.05335883954766,75.88045068651397
9914,248.3649551756397,8.085018638135397,211.88751140273982,266.0063199647776,201.6035648218898
9915,134.63704119576084,8.009643833232806,62.55720773639346,151.35628234449118,105.39088721272816
9916,196.30123701954554,8.685969366129402,82.12593915558551,215.65785210121376,173.05135746314352
9917,149.14858336162496,7.286157633112797,49.524422266651634,169.81207227941485,117.22570683031117
9918,163.9095483086859,9.028499568847765,109.20527468914946,186.0836375531957,135.04328683072475
9919,212.95104469690963,7.168998676943634,85.83899634248897,238.226697402062,169.68710392799304
9920,178.47335403535484,6.83357393489501,76.07605103238646,210.53576100947203,151.49430579309154
9921,232.89761716282564,7.346415480459058,93.56587235872865,258.8597473050645,169.72813401807434
9922,249.66096683308626,10.203837578824377,48.30360569732527,267.7945511588935,222.20495093412086
9923,146.10340689408275,7.280857779543539,120.18123286553597,158.8592441059534,131.174972608536
9924,260.36056252704407,9.166018950804549,105.3322369583182,303.0517541630259,219.32821028168718
9925,239.52482743018214,8.64155104223278,61.45408339960749,264.4843753327283,213.92100138516997
9926,226.08860815004138,9.44046318505638,30.6857821434316,241.2496140141739,153.6458519689787
9927,153.06837031257132,8.670231848258133,110.56407682618445,174.5633937087417,158.96591921406298
9928,201.10322925169476,8.256809396384313,154.25627168832636,217.9904081793419,170.81635143773948
9929,205.8269111553842,9.012272291611058,69.81948075076966,237.1882220360621,169.04992099317138
9930,311.773925925665,6.110493762261656,225.19179248591277,349.3737956709209,294.8406949787843
9931,188.32635093718955,9.542727455570477,81.9111425977921,213.5800189818757,154.9678856782318
9932,223.97438816761985,8.195847450847449,148.27200828418364,262.64254060770884,211.75759089810413
9933,159.76549637100706,9.329774972217418,49.168271679347505,176.57785097574478,146.12282675020634
9934,211.14704266408427,8.365818177839284,141.28802091441108,234.1795998404503,175.9719779316531
9935,174.82735513081124,8.617883229169623,156.02389830939393,189.75246110509522,186.3661454294945
9936,190.2977956024114,10.0390694566589,57.310392982447866,213.83408680751924,172.02867192082533
9937,239.724311750605,9.622062536096578,59.72441852655833,267.197552086542,172.17259585814375
9938,235.2166981278936,6.22775723278371,178.53435589941614,263.649604450483,223.24388962856295
9939,141.52665812442797,10.313977682192661,69.85942171423733,162.68795002297688,144.90818856885429
9940,211.69765525790518,7.993709691697683,89.65182377402934,236.92012542685643,160.30636350854837
9941,200.27000577207576,8.595011952267344,72.19270437527277,220.2256506191613,172.45425460749323
9942,193.3979278018713,9.721463128795534,111.34723439365419,213.99645270124742,159.8080474230477
9943,117.27915586748486,8.082083533578315,118.97253050092162,119.64542219539561,97.03986993890919
9944,157.99475690855314,8.831846912617483,122.6642951872441,173.8401946055496,128.94140367420314
9945,182.47312654532342,6.290625917040502,94.34602836926209,203.32359789124976,135.83479236900172
9946,183.11249040661306,6.501593221336667,100.6152076956547,213.11177927363087,170.32141178915694
9947,258.5800950348669,10.046629467145092,146.0035208060489,291.8580963838998,258.48255540392347
9948,110.6061852749885,7.858148033293688,59.51040502027039,127.242265676149,110.16696433982253
9949,216.21231452530373,9.116313446272226,166.7508674336227,239.26241692696385,207.41397204615754
9950,156.35793001864863,7.168295261603013,79.83793352730802,176.69007266715423,136.33041400700805
9951,117.30488796108446,7.534293625586663,99.66006479562519,128.04073030975175,112.87698251146993
9952,132.6061725585845,9.765453359555293,59.4143685421649,156.48915507679092,115.85972024229746
9953,177.9084766520117,7.016853659851151,91.20531964303618,201.50130922023396,178.25083793809702
