Iter_number,System_age,oie_age,oa_age,min_age,Transit_time
6583,72.25650003767383,7.8069354361070875,83.96070492347128,67.80141431840707,56.57723633331753
6584,344.3019704514712,8.56184184343904,43.995430064664625,364.7532398592539,293.4236649077042
6585,62.53009542389104,6.7862677976909795,74.14293759795372,56.74069660521152,51.53182942336417
6586,245.04214985177754,8.34772258111687,90.59987715757676,285.39227357131426,211.74209925635142
6587,410.65609862706793,7.540900340946108,64.05728727254412,442.92719065806676,253.58739574232322
6588,378.02577062443186,8.788828480109107,93.6431802646457,413.486830892963,245.41920471263072
6589,349.5318330797901,9.878171168800721,87.60319339107454,384.5021091168336,246.0736751893575
6590,353.3143272322698,6.1475854551970945,54.564284498543124,375.37079983152717,234.7767873706989
6591,318.4902741947784,9.435333470937886,302.4124324051107,329.8953065222477,265.7755788599444
6592,279.03601243840694,7.5431126170242155,68.33730588588044,312.90581151552857,220.22970372591482
6593,82.07410470161815,7.975214170824323,69.10613914744344,89.41667824195014,72.3021977106275
6594,244.05736890616873,7.022684634816828,127.15074708764146,286.90623012421344,228.6972770345866
6595,123.56291076342791,7.392202693864035,139.94111519346148,117.21101681233016,97.0791536731744
6596,415.982408939662,4.951520865007227,127.06412787260496,470.72744656801274,293.01548261792055
6597,327.81778830390834,9.07827540712431,61.47041161365559,351.225876481122,322.9673705558471
6598,128.92260634808875,6.988500992296746,27.411482509177365,144.6281751194313,87.21453453342617
6599,239.4529282011011,7.456168428118248,111.1358415587193,276.9661811511117,211.55293029362844
6600,362.3738150091703,6.007520302017088,75.48790094972048,395.20637899037905,238.23395748628042
6601,320.5641835331933,8.145786704664504,91.55437859162278,357.67739802240163,297.0782965430908
6602,238.3324669491628,5.7293236855331005,287.66486372665,78.50565099567156,170.4258349826287
6603,493.73160918565924,9.201049205730067,76.70679801119572,541.7470514627474,316.30536074727047
6604,277.95512450043043,8.538869241991074,190.49578686636954,313.79451315856744,247.08436352161448
6605,305.32123499381726,5.2435468926482,140.54560679278956,345.23835890383185,289.56559155724057
6606,154.1795141307351,8.174573653083634,27.69013353860719,169.43280357752562,111.21269514209983
6607,302.26767253484445,7.582809375351167,65.0876655029623,332.7194591647644,202.40200778868032
6608,101.52111690189,8.463962589569348,118.01276989783626,82.42161935927797,80.00132627273315
6609,342.0658987596487,5.798289373756314,155.940271932452,378.83779461994925,258.11626863534957
6610,443.73995755132904,6.349331606194692,77.49469095015861,473.1483387680075,291.2663505220225
6611,56.35650829147373,9.17668151138572,47.359242713404846,62.546024286772415,49.4274294832386
6612,82.76321859615321,7.46649767559502,91.5885602941027,77.12027857433739,77.1523801401963
6613,103.13970287380931,11.534236924815563,77.94362330163975,118.75413554484791,101.79319305995334
6614,357.15713366941253,7.197701725540065,143.34995226803292,401.006921122401,281.6211669745835
6615,278.67370851275024,9.624455524202272,51.98717375975531,302.74799576716555,227.57912160664876
6616,190.07790027716547,7.853084962506204,95.59508247126955,218.23696219874785,170.6818553937938
6617,374.0137530978855,7.2413862468679335,58.30212575325733,405.6649304482777,233.68218380575036
6618,233.53987557240177,7.351684150921007,18.229457927096274,242.72955173889034,164.47713031233525
6619,88.85867803241482,5.3781061137235495,49.30588114598076,102.1641474618709,70.1874136788782
6620,262.97057159732987,6.988500992296746,86.17292144521956,304.34691992917215,196.6970110372219
6621,192.2573807023009,9.436058867596223,126.52823965343698,219.6089448388481,202.50633805937022
6622,282.9148808918997,8.530219092471546,110.55399516205998,317.06097834227006,295.16090597800957
6623,304.34484429977107,6.421611006572677,82.16217710590426,335.14633038893066,260.0939957540685
6624,159.44348740852837,6.1756874187994075,98.69519035500106,180.1464740300038,136.1202690721175
6625,611.6935082217665,8.375439985516309,24.663159400197326,624.6683739572547,437.10086140609314
6626,264.647652654117,4.459929055210593,242.6855527133693,276.97751175566714,215.66020957439167
6627,291.74826378659003,8.795009908050043,105.11385111173531,324.7639446118526,213.8889912936436
6628,325.17994750737,7.098299429148535,26.56695351062449,336.84499556056704,276.63044906236973
6629,298.1299617121949,7.893202626394931,81.38617202084589,329.7985754366132,243.1424505469464
6630,266.3564551769942,7.234169092465214,98.70914980663193,292.5286266519818,244.68416057365638
6631,284.29935590577236,9.11441439357649,135.33011375247236,319.81996341340164,267.2263701766127
6632,231.9227110597606,8.451998490994807,58.353345576977524,256.8710857118657,183.4425387321327
6633,161.37781535274644,8.396235386764074,62.17162196676405,181.00141716265375,141.00345086457227
6634,202.14885888533433,7.607953963862821,74.36355491918069,229.73665796437834,157.2027228009719
6635,276.67538502072415,7.258615886831927,68.00095680871256,301.62416415121936,243.46967654785817
6636,349.2093439946504,7.8192160398145925,63.46112487961497,375.3119370885955,292.4271234534671
6637,487.71863109456206,7.874719847010012,83.88116935593123,518.07097177109,460.1235637218216
6638,210.5809007257451,7.594843022028176,245.1538804570351,178.53925436793162,177.06643002191984
6639,485.4649910252729,8.048260554413668,69.91706921983393,518.5796562159376,403.8825605021573
6640,117.00289477082212,10.291585351572179,74.08002429964496,135.79722935222017,122.95134721951075
6641,144.6796059980613,7.652819136847794,38.404791130759044,160.71195423743546,96.61354213002964
6642,213.0841674657307,9.306858452400578,103.26461984679834,241.4498822376765,157.477341799814
6643,155.66438187513106,6.202675063689042,92.12626085608056,178.1720864093154,124.89346066026957
6644,299.6221586036105,9.611703120026187,238.64084217418812,339.6378922311374,291.23233795052874
6645,77.73803857562268,9.352653905851534,56.00970840421693,87.01165748226336,69.46662593131288
6646,266.14104941778805,6.784769229654167,57.19800952677156,294.57593463403407,225.2172318580795
6647,260.351574906305,11.136528691219336,66.53168878330158,289.1464464684926,241.3135785347244
6648,273.4365243172431,7.590545561811743,32.34887946494659,290.10615919296663,226.8756774204964
6649,261.18804691203496,6.189854962467773,52.11843745953877,290.09734138304424,172.77273617558686
6650,241.69466608958345,9.75096912048184,90.56429348667069,273.74218569462016,185.57777577965567
6651,311.2221238703637,8.208186187515276,56.17695472677984,335.25375060470793,201.43065898303962
6652,197.47168554486393,6.997333479361565,104.23128827781326,232.712660086514,170.03764838321862
6653,375.06026915845916,10.234443202497275,114.19701030217286,414.5301868906014,249.5964337929518
6654,441.2577559909062,9.5342769906958509,71.87620595490544,483.09687388181607,328.49865007235
6655,113.2132582548209,9.326043286210123,69.52886182597614,132.02867316251758,96.05199430819631
6656,355.60190502099255,6.397624163983737,61.477736662682474,379.2497047380476,302.93298832179386
6657,144.26029337860655,9.1056434984212,24.88462931457942,155.50546338904678,101.05647183272035
6658,51.25173043203179,10.41167389232127,49.67345775483071,55.349077139394794,46.921592379227405
6659,291.71735103293463,8.011854221408866,78.13117135629321,327.5701754666912,199.90911526880262
6660,186.30210182795935,7.837265890638369,89.48258868551876,210.04167059173392,176.11851807650106
6661,273.6985040028141,9.088159020079818,32.954360197405805,286.78708159853784,226.9466198729033
6662,232.32124338439513,8.684418898637887,51.56221548469708,255.85587346715528,151.10170695750162
6663,262.78118361520677,9.989716043357364,98.71164853742582,295.7702216221542,250.36616329593141
6664,89.14265233538734,7.5526771192070665,23.462534633635872,98.43835366289755,83.84811033463617
6665,263.90749392439506,6.605094855108173,50.516236385914546,287.7125671754736,167.33861121102524
6666,295.88158237509936,11.404774149121248,136.89046289234383,332.36052546201296,262.9191824422245
6667,263.74674771281377,9.000876298613635,76.63716311997182,292.80613498084034,237.06670703632074
6668,275.80322627302434,9.646359382002002,49.00908296742043,303.5144402026375,208.04095213589085
6669,328.2027894772329,6.413268858991831,125.98657943599378,365.41544742669726,312.6152120224838
6670,344.2782427152407,7.806803106827621,56.20148667094438,364.51872766960196,278.4160333290633
6671,249.58817237607445,6.463023612963322,164.20115196596782,273.16703818854774,203.8322569462077
6672,109.56468524452868,8.630710804359152,126.23448131863347,101.79860563559892,86.44262114263009
6673,186.86034300419445,8.636486818294227,63.5156622990028,208.53476034138222,172.62590398131977
6674,98.46834896185126,6.311491955952003,103.62102874660019,96.94848980139565,91.84294308503891
6675,220.00557868548495,9.542954414642164,106.12729398461684,251.26734730863203,215.7860510151025
6676,287.8432551809117,6.597054162493719,105.59474775013021,335.7896138445861,238.33180820333905
6677,371.13758216460417,11.090157783736686,212.56433075681704,414.14415792383164,328.477506963305
6678,411.65801162279865,7.743166803310842,246.96286728749425,465.44158983556747,441.4539295474256
6679,356.014342374298,5.560641884963685,71.34887927093646,385.559366504604,322.16096914012286
6680,246.82516934920744,7.176310148001469,97.50040040661516,273.0146392509786,182.12588610668266
6681,473.20345538172484,6.992360462403558,151.58642876539054,517.2434743533237,354.44415499700324
6682,321.87519535128087,6.665486258112524,73.81737207104379,360.9611604495482,221.51282724410095
6683,219.10543952345677,6.147030200801281,57.70770709455376,235.68819865189482,188.028538408497
6684,284.58451458090906,7.031642708193778,55.581284240365406,304.9093002363438,207.07766688203387
6685,147.6904564622084,8.000347652285312,136.9966525138456,157.04533633580286,134.45711850873863
6686,218.19219280840284,10.238667332516949,45.91296749742974,237.1215359867297,151.0147620860366
6687,200.37010367043024,14.881111491554316,80.19819533891439,225.656332585231,155.62202245000026
6688,295.63082461985096,9.708921713697851,87.59246505607656,325.67180195996093,228.3576761561593
6689,309.2074956514674,6.770730592362382,108.12662621551118,351.692761647956,296.96937861999055
6690,82.68834338683692,11.679623752193127,93.21894934401072,80.19127850025609,72.23257005544608
6691,338.02500907382034,8.675469971044638,96.51856272055255,370.0010415556751,289.9090258743886
6692,306.0618877627158,7.716179449648161,85.8761549003075,335.5145209307113,277.1927704914894
6693,276.25568684108384,11.689912009155833,102.05743814376406,319.06095514970787,212.27829591425473
6694,285.40444442523193,11.159979283031301,125.07097769556539,326.03204622329116,225.18192290272916
6695,228.69425206371574,10.403080595705088,168.81123540687,258.40657364408366,202.1913550607427
6696,132.67706669447105,7.267603407602737,56.80260687539439,153.37066035754515,105.12321604680528
6697,88.02525059088185,7.893588799932516,105.05618666928619,70.3704897412926,72.93724253478631
6698,206.1945179333794,5.890962092843193,182.7328819677378,220.17516324571898,173.93866736236905
6699,174.22727235972133,7.037214666889594,78.00608180658864,196.9675771070298,168.7407885050774
6700,128.48239152637166,8.319528867282374,72.20185874463644,148.63258925368143,109.06249582341638
6701,95.50895820628045,8.073392909311885,81.74436140096172,104.49344514689403,89.94102936762793
6702,270.64857022475707,6.813396706488521,81.26637722551783,308.0619944496934,196.7463690479875
6703,212.68575384318646,10.098424980814944,59.30730637534159,234.0885519792897,152.92358839252043
6704,68.97494329413996,7.489318465171623,75.31168083170559,66.47837532637874,66.33548187313863
6705,305.7271501315511,6.468716353312047,88.04693695516767,332.56909303459815,256.9482485847654
6706,271.1333605213765,7.843540795089449,105.79942559912269,313.63550525870505,240.5964521897243
6707,261.5611665137544,8.99528888375778,166.1762254051074,294.095067325766,210.44584613160086
6708,66.01791642438896,7.970014858084864,87.70394672175054,39.34743191581293,52.485101850104044
6709,294.8126890934996,9.673276855429185,90.91284676750207,327.744065712529,251.81723672554887
6710,317.84634593284613,6.5536350397171095,178.7133398956187,360.6083341858678,315.2085880734806
6711,326.9853767382088,10.757268767273457,90.49413042593707,368.3257500597038,278.32060920944
6712,142.90123720326235,10.208520665209996,142.61939167855152,147.10527728552435,127.74113906076389
6713,511.14048821817585,8.446077588724773,319.2454255257907,562.1138708344204,400.617711750294
6714,347.7103402396633,9.454876037707448,93.973279053727,400.3319231136602,252.77909651741945
6715,438.6800062198278,9.259756793779824,54.39234472757732,465.3019284067813,397.7577248425065
6716,239.14809687781116,8.608950122550807,124.86732514968217,266.4179114456408,190.40305654569747
6717,458.33329209463835,8.278854715956859,78.94059500962697,497.43724195770443,289.4524773419503
6718,300.1374239632765,8.188253673383889,84.9598870675794,348.3760574868338,223.00455850458303
6719,255.94583349195312,6.895807537000017,182.03697027043248,282.2073174119988,227.22828195687924
6720,223.2732008003254,7.917027032549831,153.03458902595253,261.82471381593973,208.85111982964844
6721,312.81369865906817,8.645124186710278,136.8743911370076,347.79212449424523,237.74662557832798
6722,153.07366975050223,7.637008501796553,80.10278210199301,173.1015908914151,119.40112549232632
